1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,027350|1,853968|0,392674|0,159742|10,893707|2,294044|0,826847|78,013241
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,015629|1,879365|0,359463|0,091281|11,044799|2,099930|0,467978|79,161932
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|-0,015629|1,867643|0,464957|-0,091281|10,975055|2,716623|-0,465251|76,012592
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,035165|1,863736|0,414164|0,205382|10,951810|2,419662|1,055190|77,427544
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,000000|1,879365|0,406349|0,000000|11,044799|2,373981|0,000000|77,799531
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,003907|1,863736|0,414164|0,022820|10,951810|2,419662|0,117256|77,470652
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,011722|1,871551|0,406349|0,068461|10,998301|2,373981|0,350671|77,745184
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,011722|1,859829|0,418071|0,068461|10,928568|2,442503|0,352312|77,326256
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,015629|1,867643|0,406349|0,091281|10,975055|2,373981|0,468491|77,716474
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,007814|1,871551|0,410256|0,045640|10,998301|2,396821|0,233681|77,633771
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,019536|1,867643|0,476679|0,114101|10,975055|2,785163|0,580692|75,670544
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|-0,007814|1,859829|0,410256|-0,045640|10,928568|2,396821|-0,235086|77,558252
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|-0,039072|1,875458|0,425885|-0,228203|11,021549|2,488185|-1,163867|77,154103
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,017582|1,855922|0,511844|0,102691|10,905327|2,990806|0,523252|74,573043
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,039072|1,848107|0,425885|0,228203|10,858851|2,488185|1,180224|76,970436
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,015629|1,842247|0,482540|0,091281|10,823998|2,819434|0,470199|75,314889
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,015629|1,877411|0,412210|0,091281|11,033174|2,408242|0,465861|77,607846
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,015629|1,852015|0,480586|0,091281|10,882088|2,808010|0,467998|75,445597
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,003907|1,863736|0,330159|0,022820|10,951810|1,928672|0,118275|79,953648
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,031258|1,852015|0,459096|0,182562|10,882088|2,682355|0,938525|76,046606
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,023443|1,859829|0,445421|0,136921|10,928568|2,602399|0,702318|76,513624
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,015629|1,879365|0,351648|0,091281|11,044799|2,054259|0,468334|79,391698
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,011722|1,863736|0,421978|0,068461|10,951810|2,465344|0,351451|77,237708
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,007814|1,855922|0,418071|0,045640|10,905327|2,442503|0,235347|77,303121
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,000000|1,879365|0,394628|0,000000|11,044799|2,305464|0,000000|78,141362
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|-0,003907|1,879365|0,402442|-0,022820|11,044799|2,351142|-0,116477|77,912825
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,007814|1,867643|0,410256|0,045640|10,975055|2,396821|0,234147|77,608698
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,011722|1,855922|0,421978|0,068461|10,905327|2,465344|0,352858|77,185743
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|-0,011722|1,883272|0,367277|-0,068461|11,068051|2,145602|-0,350014|78,959165
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,003907|1,859829|0,500122|0,022820|10,928568|2,922254|0,116240|74,948342
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,035165|1,844200|0,507937|0,205382|10,835615|2,967955|1,053166|74,566077
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,029304|1,859829|0,382906|0,171152|10,928568|2,236949|0,884154|78,333278
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|-0,017582|1,904762|0,476679|-0,102691|11,195969|2,785163|-0,513048|75,940755
1513942365|Freitag 22 Dezember 2017 12:32:45|DDX|0,007814|1,863736|0,527473|0,045640|10,951810|3,082215|0,231153|74,195839
1513942366|Freitag 22 Dezember 2017 12:32:46|DDX|0,017582|1,869597|0,429792|0,102691|10,986678|2,511027|0,525120|77,043027
1513942366|Freitag 22 Dezember 2017 12:32:46|DDX|-0,023443|1,863736|0,427839|-0,136921|10,951810|2,499606|-0,702396|77,052454
1513942369|Freitag 22 Dezember 2017 12:32:49|DDX|0,000000|1,867643|0,441514|0,000000|10,975055|2,579555|0,000000|76,699366
1513942369|Freitag 22 Dezember 2017 12:32:49|DDX|-0,039072|1,859829|0,464957|-0,228203|10,928568|2,716623|-1,167592|75,916250
1513942369|Freitag 22 Dezember 2017 12:32:49|DDX|-0,019536|1,883272|0,441514|-0,114101|11,068051|2,579555|-0,578645|76,793411
1513942369|Freitag 22 Dezember 2017 12:32:49|DDX|0,007814|1,863736|0,425885|0,045640|10,951810|2,488185|0,234196|77,126166
1513942369|Freitag 22 Dezember 2017 12:32:49|DDX|0,007814|1,863736|0,433700|0,045640|10,951810|2,533870|0,233981|76,898104
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,003907|1,867643|0,421978|0,022820|10,975055|2,465344|0,116918|77,267759
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,011722|1,848107|0,418071|0,068461|10,858851|2,442503|0,354438|77,248493
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,000000|1,871551|0,406349|0,000000|10,998301|2,373981|0,000000|77,750125
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,007814|1,871551|0,414164|0,045640|10,998301|2,419662|0,233579|77,519712
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,000000|1,859829|0,492308|0,000000|10,928568|2,876555|0,000000|75,173520
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|-0,015629|1,875458|0,421978|-0,091281|11,021549|2,465344|-0,465809|77,311204
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,023443|1,852015|0,418071|0,136921|10,882088|2,442503|0,707426|77,260023
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,025397|1,875458|0,312576|0,148332|11,021549|1,825926|0,765278|80,507063
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|-0,005861|1,867643|0,339927|-0,034230|10,975055|1,985756|-0,176892|79,683106
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|-0,013675|1,879365|0,451282|-0,079871|11,044799|2,636665|-0,405383|76,491538
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,015629|1,875458|0,427839|0,091281|11,021549|2,499606|0,465496|77,141023
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,003907|1,861783|0,412210|0,022820|10,940189|2,408242|0,117400|77,515217
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,027350|1,852015|0,402442|0,159742|10,882088|2,351142|0,826787|77,712823
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,031258|1,844200|0,414164|0,182562|10,835615|2,419662|0,947429|77,307895
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|-0,023443|1,855922|0,523565|-0,136921|10,905327|3,059362|-0,696515|74,230962
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,000000|1,863736|0,421978|0,000000|10,951810|2,465344|0,000000|77,242468
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,003907|1,855922|0,418071|0,022820|10,905327|2,442503|0,117674|77,304730
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,003907|1,867643|0,425885|0,022820|10,975055|2,488185|0,116866|77,153772
1513942370|Freitag 22 Dezember 2017 12:32:50|DDX|0,003907|1,875458|0,421978|0,022820|11,021549|2,465344|0,116455|77,319091
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,003907|1,855922|0,421978|0,022820|10,905327|2,465344|0,117621|77,189990
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,011722|1,867643|0,414164|0,068461|10,975055|2,419662|0,351064|77,491729
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,011722|1,855922|0,421978|0,068461|10,905327|2,465344|0,352858|77,185743
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,031258|1,887179|0,332112|0,182562|11,091304|1,940089|0,934553|79,975875
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,035165|1,848107|0,429792|0,205382|10,858851|2,511027|1,061737|76,865874
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,017582|1,859829|0,386813|0,102691|10,928568|2,259787|0,530298|78,239146
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,013675|1,861783|0,425885|0,079871|10,940189|2,488185|0,410247|77,108785
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,013675|1,867643|0,425885|0,079871|10,975055|2,488185|0,409023|77,147893
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,000000|1,861783|0,464957|0,000000|10,940189|2,716623|0,000000|75,977904
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,050794|1,867643|0,367277|0,296664|10,975055|2,145602|1,528607|78,771383
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,027350|1,867643|0,332112|0,159742|10,975055|1,940089|0,826043|79,883390
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,000000|1,879365|0,441514|0,000000|11,044799|2,579555|0,000000|76,779400
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|-0,015629|1,871551|0,429792|-0,091281|10,998301|2,511027|-0,466313|77,058290
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|-0,058608|1,875458|0,453236|-0,342305|11,021549|2,648087|-1,739857|76,305136
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,000000|1,863736|0,418071|0,000000|10,951810|2,442503|0,000000|77,356779
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,000000|1,879365|0,418071|0,000000|11,044799|2,442503|0,000000|77,458580
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,000000|1,859829|0,414164|0,000000|10,928568|2,419662|0,000000|77,445705
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,000000|1,871551|0,402442|0,000000|10,998301|2,351142|0,000000|77,864405
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,000000|1,863736|0,410256|0,000000|10,951810|2,396821|0,000000|77,585707
1513942371|Freitag 22 Dezember 2017 12:32:51|DDX|0,015629|1,867643|0,406349|0,091281|10,975055|2,373981|0,468491|77,716474
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,000000|1,863736|0,445421|0,000000|10,951810|2,602399|0,000000|76,558795
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,023443|1,871551|0,414164|0,136921|10,998301|2,419662|0,700705|77,502516
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,035165|1,840293|0,425885|0,205382|10,812382|2,488185|1,066511|76,927030
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,019536|1,859829|0,449328|0,114101|10,928568|2,625243|0,584995|76,405444
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,015629|1,848107|0,453236|0,091281|10,858851|2,648087|0,470575|76,212681
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|-0,013675|1,889133|0,386813|-0,079871|11,102932|2,259787|-0,406320|78,421203
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,007814|1,863736|0,480586|0,045640|10,951810|2,808010|0,232623|75,538774
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|-0,003907|1,850061|0,466911|-0,022820|10,870469|2,728046|-0,117326|75,835230
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,000000|1,852015|0,400488|0,000000|10,882088|2,339722|0,000000|77,797971
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,023443|1,894994|0,369231|0,136921|11,137817|2,157020|0,695696|78,952671
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,011722|1,867643|0,418071|0,068461|10,975055|2,442503|0,350908|77,377582
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,035165|1,852015|0,433700|0,205382|10,882088|2,533870|1,059118|76,778397
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,000000|1,867643|0,421978|0,000000|10,975055|2,465344|0,000000|77,268287
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,000000|1,871551|0,414164|0,000000|10,998301|2,419662|0,000000|77,521863
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,000000|1,863736|0,425885|0,000000|10,951810|2,488185|0,000000|77,128260
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,007814|1,855922|0,429792|0,045640|10,905327|2,511027|0,235024|76,959262
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,000000|1,859829|0,421978|0,000000|10,928568|2,465344|0,000000|77,216546
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,003907|1,867643|0,429792|0,022820|10,975055|2,511027|0,116812|77,039888
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,007814|1,871551|0,449328|0,045640|10,998301|2,625243|0,232619|76,497776
1513942372|Freitag 22 Dezember 2017 12:32:52|DDX|0,050794|1,883272|0,339927|0,296664|11,068051|1,985756|1,520391|79,657239
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,019536|1,832479|0,386813|0,114101|10,765920|2,259787|0,597637|78,065804
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,017582|1,863736|0,449328|0,102691|10,951810|2,625243|0,525456|76,435232
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,013675|1,865690|0,445421|0,079871|10,963432|2,602399|0,408482|76,566262
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,015629|1,838339|0,472772|0,091281|10,800765|2,762316|0,471744|75,570046
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,005861|1,863736|0,392674|0,034230|10,951810|2,294044|0,176304|78,100975
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,027350|1,865690|0,447375|0,159742|10,963432|2,613821|0,816729|76,491359
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,007814|1,859829|0,386813|0,045640|10,928568|2,259787|0,235693|78,248609
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,042979|1,871551|0,404396|0,251023|10,998301|2,362562|1,285873|77,740656
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,015629|1,859829|0,410256|0,091281|10,928568|2,396821|0,470163|77,551696
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,027350|1,867643|0,394628|0,159742|10,975055|2,305464|0,820878|78,041264
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,003907|1,871551|0,410256|0,022820|10,998301|2,396821|0,116841|77,635401
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,003907|1,863736|0,398535|0,022820|10,951810|2,328303|0,117461|77,929292
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,007814|1,867643|0,418071|0,045640|10,975055|2,442503|0,233940|77,380248
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,011722|1,863736|0,410256|0,068461|10,951810|2,396821|0,351921|77,580799
1513942373|Freitag 22 Dezember 2017 12:32:53|DDX|0,003907|1,875458|0,414164|0,022820|11,021549|2,419662|0,116558|77,546510
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,015629|1,840293|0,449328|0,091281|10,812382|2,625243|0,472692|76,271054
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,000000|1,855922|0,425885|0,000000|10,905327|2,488185|0,000000|77,075879
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,023443|1,859829|0,402442|0,136921|10,928568|2,351142|0,705843|77,770132
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,015629|1,867643|0,410256|0,091281|10,975055|2,396821|0,468287|77,602167
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,011722|1,832479|0,421978|0,068461|10,765920|2,465344|0,357146|77,027320
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|-0,003907|1,867643|0,492308|-0,022820|10,975055|2,876555|-0,115906|75,232395
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,007814|1,908669|0,449328|0,045640|11,219233|2,625243|0,228335|76,751010
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,031258|1,869597|0,328205|0,182562|10,986678|1,917256|0,943410|79,999114
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,035165|1,861783|0,394628|0,205382|10,940189|2,305464|1,058546|77,986541
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,023443|1,850061|0,488400|0,136921|10,870469|2,853706|0,701945|75,195496
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|-0,023443|1,863736|0,466911|-0,136921|10,951810|2,728046|-0,699062|75,918485
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,011722|1,859829|0,507937|0,068461|10,928568|2,967955|0,348346|74,720636
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,019536|1,863736|0,421978|0,114101|10,951810|2,465344|0,585738|77,229251
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,019536|1,887179|0,351648|0,114101|11,091304|2,054259|0,583068|79,428909
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|-0,007814|1,875458|0,421978|-0,045640|11,021549|2,465344|-0,232908|77,317513
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,007814|1,863736|0,418071|0,045640|10,951810|2,442503|0,234407|77,354642
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,007814|1,871551|0,421978|0,045640|10,998301|2,465344|0,233371|77,291895
1513942405|Freitag 22 Dezember 2017 12:33:25|DDX|0,007814|1,859829|0,414164|0,045640|10,928568|2,419662|0,234981|77,443541
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,007814|1,852015|0,414164|0,045640|10,882088|2,419662|0,235926|77,392251
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|-0,003907|1,875458|0,414164|-0,022820|11,021549|2,419662|-0,116558|77,546510
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|-0,003907|1,863736|0,429792|-0,022820|10,951810|2,511027|-0,117045|77,013638
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,011722|1,855922|0,504029|0,068461|10,905327|2,945104|0,349215|74,802220
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,011722|1,855922|0,382906|0,068461|10,905327|2,236949|0,354399|78,337233
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,052747|1,867643|0,371184|0,308074|10,975055|2,168438|1,586738|78,649225
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,011722|1,857875|0,480586|0,068461|10,916947|2,808010|0,349964|75,492781
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,064469|1,865690|0,431746|0,376536|10,963432|2,522448|1,928152|76,830883
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,019536|1,850061|0,464957|0,114101|10,870469|2,716623|0,586756|75,880650
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,027350|1,865690|0,420024|0,159742|10,963432|2,453923|0,819373|77,286481
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,011722|1,855922|0,455189|0,068461|10,905327|2,659510|0,351447|76,215082
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,003907|1,852015|0,414164|0,022820|10,882088|2,419662|0,117963|77,393880
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,011722|1,844200|0,441514|0,068461|10,835615|2,579555|0,354156|76,531838
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,031258|1,859829|0,468864|0,182562|10,928568|2,739469|0,933657|75,820381
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,003907|1,863736|0,421978|0,022820|10,951810|2,465344|0,117151|77,241939
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,007814|1,863736|0,429792|0,045640|10,951810|2,511027|0,234089|77,012083
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,007814|1,859829|0,421978|0,045640|10,928568|2,465344|0,234770|77,214426
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,003907|1,859829|0,429792|0,022820|10,928568|2,511027|0,117278|76,987283
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,003907|1,867643|0,414164|0,022820|10,975055|2,419662|0,117023|77,496039
1513942406|Freitag 22 Dezember 2017 12:33:26|DDX|0,011722|1,863736|0,414164|0,068461|10,951810|2,419662|0,351765|77,466334
1513942407|Freitag 22 Dezember 2017 12:33:27|DDX|0,015629|1,875458|0,355556|0,091281|11,021549|2,077094|0,469098|79,254952
1513942407|Freitag 22 Dezember 2017 12:33:27|DDX|0,015629|1,852015|0,453236|0,091281|10,882088|2,648087|0,469639|76,240662
1513942407|Freitag 22 Dezember 2017 12:33:27|DDX|0,025397|1,867643|0,418071|0,148332|10,975055|2,442503|0,760266|77,359868
1513942407|Freitag 22 Dezember 2017 12:33:27|DDX|0,035165|1,875458|0,375092|0,205382|11,021549|2,191275|1,053315|78,641761
1513942407|Freitag 22 Dezember 2017 12:33:27|DDX|-0,007814|1,871551|0,418071|-0,045640|10,998301|2,442503|-0,233475|77,405753
1513942407|Freitag 22 Dezember 2017 12:33:27|DDX|0,013675|1,871551|0,400488|0,079871|10,998301|2,339722|0,409379|77,914749
1513942407|Freitag 22 Dezember 2017 12:33:27|DDX|0,007814|1,869597|0,463004|0,045640|10,986678|2,705200|0,232457|76,088707
