1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,000000|1,894994|0,293040|0,000000|11,137817|1,711771|0,000000|81,209457
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,031258|1,875458|0,238339|0,182562|11,021549|1,392170|0,947224|82,696132
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,031258|1,894994|0,293040|0,182562|11,137817|1,711771|0,933901|81,160375
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,009768|1,906716|0,246154|0,057051|11,207600|1,437824|0,291105|82,638169
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|-0,001954|1,889133|0,253968|-0,011410|11,102932|1,483480|-0,058723|82,343045
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,033211|1,877411|0,328205|0,193972|11,033174|1,917256|0,998314|80,034252
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,023443|1,885226|0,337973|0,136921|11,079677|1,974339|0,701271|79,812378
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,011722|1,885226|0,332112|0,068461|11,079677|1,940089|0,350836|80,002861
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,035165|1,894994|0,285226|0,205382|11,137817|1,666110|1,051260|81,376516
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,003907|1,867643|0,384860|0,022820|10,975055|2,248368|0,117399|78,355637
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,883272|0,326252|0,045640|11,068051|1,905839|0,234251|80,169058
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,875458|0,382906|0,045640|11,021549|2,236949|0,233906|78,458364
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,879365|0,300855|0,045640|11,044799|1,757432|0,235240|80,902061
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,875458|0,296947|0,045640|11,021549|1,734601|0,235794|80,999793
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,891087|0,308669|0,045640|11,114560|1,803094|0,233666|80,726833
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,011722|1,883272|0,304762|0,068461|11,068051|1,780263|0,352029|80,801077
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,887179|0,300855|0,045640|11,091304|1,757432|0,234290|80,939108
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,891087|0,296947|0,045640|11,114560|1,734601|0,233892|81,072972
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,011722|1,887179|0,328205|0,068461|11,091304|1,917256|0,350607|80,128027
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|-0,019536|1,891087|0,293040|-0,114101|11,114560|1,711771|-0,584897|81,172334
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|-0,027350|1,894994|0,289133|-0,159742|11,137817|1,688940|-0,817433|81,286736
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,017582|1,879365|0,316484|0,102691|11,044799|1,848758|0,528574|80,426656
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,007814|1,898901|0,238339|0,045640|11,161076|1,392170|0,233948|82,842162
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,033211|1,891087|0,238339|0,193972|11,114560|1,392170|0,998229|82,748044
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,023443|1,896947|0,224664|0,136921|11,149447|1,312277|0,703134|83,209329
1513942805|Freitag 22 Dezember 2017 12:40:05|DDX|0,015629|1,894994|0,304762|0,091281|11,137817|1,780263|0,466537|80,851852
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,007814|1,875458|0,304762|0,045640|11,021549|1,780263|0,235640|80,767132
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,019536|1,879365|0,246154|0,114101|11,044799|1,437824|0,590525|82,514842
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|-0,003907|1,879365|0,328205|-0,022820|11,044799|1,917256|-0,117342|80,093294
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,019536|1,894994|0,300855|0,114101|11,137817|1,757432|0,583352|80,960163
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,000000|1,894994|0,300855|0,000000|11,137817|1,757432|0,000000|80,978849
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,011722|1,891087|0,300855|0,068461|11,114560|1,757432|0,350724|80,953772
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,000000|1,879365|0,312576|0,000000|11,044799|1,825926|0,000000|80,556995
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,015629|1,879365|0,300855|0,091281|11,044799|1,757432|0,470471|80,893019
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,000000|1,887179|0,300855|0,000000|11,091304|1,757432|0,000000|80,942112
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,000000|1,894994|0,339927|0,000000|11,137817|1,985756|0,000000|79,830359
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,031258|1,887179|0,296947|0,182562|11,091304|1,734601|0,937380|81,009234
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,084005|1,891087|0,250061|0,490641|11,114560|1,460652|2,521571|82,058859
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,013675|1,894994|0,304762|0,079871|11,137817|1,780263|0,408222|80,854616
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|-0,015629|1,885226|0,371184|-0,091281|11,079677|2,168438|-0,466033|78,851818
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|-0,023443|1,885226|0,304762|-0,136921|11,079677|1,780263|-0,703320|80,790456
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,027350|1,887179|0,312576|0,159742|11,091304|1,825926|0,819157|80,560109
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,003907|1,898901|0,312576|0,022820|11,161076|1,825926|0,116327|80,651705
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|-0,011722|1,894994|0,287179|-0,068461|11,137817|1,677525|-0,350402|81,375535
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|-0,003907|1,894994|0,312576|-0,022820|11,137817|1,825926|-0,116560|80,632771
1513942806|Freitag 22 Dezember 2017 12:40:06|DDX|0,023443|1,891087|0,285226|0,136921|11,114560|1,666110|0,702299|81,394440
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,011722|1,879365|0,269597|0,068461|11,044799|1,574793|0,353729|81,828939
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,007814|1,883272|0,289133|0,045640|11,068051|1,688940|0,234987|81,268566
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,000000|1,894994|0,304762|0,000000|11,137817|1,780263|0,000000|80,863654
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,003907|1,891087|0,312576|0,022820|11,114560|1,825926|0,116795|80,613762
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,003907|1,898901|0,312576|0,022820|11,161076|1,825926|0,116327|80,651705
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,007814|1,887179|0,285226|0,045640|11,091304|1,666110|0,234584|81,402260
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,011722|1,879365|0,285226|0,068461|11,044799|1,666110|0,353304|81,363064
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,031258|1,891087|0,242247|0,182562|11,114560|1,414997|0,939278|82,640357
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|-0,015629|1,910623|0,320391|-0,091281|11,230865|1,871590|-0,462213|80,469575
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,003907|1,894994|0,265690|0,022820|11,137817|1,551964|0,116991|82,017952
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,033211|1,885226|0,296947|0,193972|11,079677|1,734601|0,996962|80,993819
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,029304|1,887179|0,341880|0,171152|11,091304|1,997173|0,875369|79,694848
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,019536|1,893040|0,285226|0,114101|11,126188|1,666110|0,584668|81,411874
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,007814|1,885226|0,300855|0,045640|11,079677|1,757432|0,234527|80,929874
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,019536|1,887179|0,279365|0,114101|11,091304|1,631866|0,586710|81,559212
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,015629|1,902808|0,275458|0,091281|11,184338|1,609037|0,465737|81,749799
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,019536|1,871551|0,226618|0,114101|10,998301|1,323690|0,593719|83,070559
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,007814|1,891087|0,261783|0,045640|11,114560|1,529136|0,234522|82,115181
1513942807|Freitag 22 Dezember 2017 12:40:07|DDX|0,000000|1,883272|0,300855|0,000000|11,068051|1,757432|0,000000|80,923632
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,007814|1,891087|0,312576|0,045640|11,114560|1,825926|0,233589|80,611602
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,011722|1,891087|0,289133|0,068461|11,114560|1,688940|0,351055|81,300188
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,011722|1,898901|0,308669|0,068461|11,161076|1,803094|0,349091|80,760702
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,007814|1,887179|0,316484|0,045640|11,091304|1,848758|0,233981|80,477130
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,007814|1,887179|0,316484|0,045640|11,091304|1,848758|0,233981|80,477130
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,027350|1,883272|0,261783|0,159742|11,068051|1,529136|0,824115|82,043835
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,007814|1,867643|0,265690|0,045640|10,975055|1,551964|0,237340|81,900008
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,011722|1,871551|0,293040|0,068461|10,998301|1,711771|0,354522|81,094095
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|-0,005861|1,894994|0,359463|-0,034230|11,137817|2,099930|-0,174098|79,257743
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,013675|1,894994|0,273504|0,079871|11,137817|1,597622|0,409227|81,777101
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,015629|1,893040|0,330159|0,091281|11,126188|1,928672|0,465986|80,095888
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|-0,023443|1,883272|0,283272|-0,136921|11,068051|1,654695|-0,705256|81,417176
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,003907|1,887179|0,255922|0,022820|11,091304|1,494894|0,117549|82,276298
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,027350|1,887179|0,330159|0,159742|11,091304|1,928672|0,817895|80,043320
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|-0,015629|1,906716|0,332112|-0,091281|11,207600|1,940089|-0,462661|80,108611
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|-0,007814|1,887179|0,250061|-0,045640|11,091304|1,460652|-0,235193|82,448341
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,000000|1,887179|0,281319|0,000000|11,091304|1,643281|0,000000|81,521448
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,003907|1,879365|0,289133|0,022820|11,044799|1,688940|0,117733|81,253052
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,007814|1,894994|0,289133|0,045640|11,137817|1,688940|0,233567|81,321750
1513942808|Freitag 22 Dezember 2017 12:40:08|DDX|0,003907|1,891087|0,312576|0,022820|11,114560|1,825926|0,116795|80,613762
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,011722|1,891087|0,293040|0,068461|11,114560|1,711771|0,350946|81,184646
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,007814|1,891087|0,304762|0,045640|11,114560|1,780263|0,233742|80,842139
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,011722|1,875458|0,296947|0,068461|11,021549|1,734601|0,353688|80,995965
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|-0,003907|1,887179|0,367277|-0,022820|11,091304|2,145602|-0,116440|78,986326
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,039072|1,863736|0,289133|0,228203|10,951810|1,688940|1,186801|81,102766
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,001954|1,875458|0,347741|0,011410|11,021549|2,031425|0,058683|79,495538
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,021490|1,906716|0,296947|0,125511|11,207600|1,734601|0,638034|81,125214
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,001954|1,879365|0,273504|0,011410|11,044799|1,597622|0,058938|81,719657
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,013675|1,889133|0,304762|0,079871|11,102932|1,780263|0,409456|80,826726
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,011722|1,877411|0,291087|0,068461|11,033174|1,700355|0,353498|81,179617
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,000000|1,848107|0,345788|0,000000|10,858851|2,020007|0,000000|79,402287
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,035165|1,898901|0,293040|0,205382|11,161076|1,711771|1,048503|81,165314
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,042979|1,898901|0,250061|0,251023|11,161076|1,460652|1,285502|82,389322
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,019536|1,891087|0,296947|0,114101|11,114560|1,734601|0,584713|81,057031
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,011722|1,891087|0,308669|0,068461|11,114560|1,803094|0,350496|80,723186
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,015629|1,887179|0,300855|0,091281|11,091304|1,757432|0,468572|80,930101
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,003907|1,894994|0,312576|0,022820|11,137817|1,825926|0,116560|80,632771
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,011722|1,898901|0,304762|0,068461|11,161076|1,780263|0,349204|80,875509
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,007814|1,891087|0,296947|0,045640|11,114560|1,734601|0,233892|81,072972
1513942809|Freitag 22 Dezember 2017 12:40:09|DDX|0,011722|1,887179|0,308669|0,068461|11,091304|1,803094|0,351203|80,704314
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,027350|1,875458|0,332112|0,159742|11,021549|1,940089|0,822706|79,924677
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,015629|1,879365|0,265690|0,091281|11,044799|1,551964|0,471770|81,939571
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,021490|1,894994|0,296947|0,125511|11,137817|1,734601|0,641886|81,071201
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,031258|1,877411|0,336020|0,182562|11,033174|1,962922|0,938930|79,809738
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,031258|1,906716|0,328205|0,182562|11,207600|1,917256|0,925581|80,189984
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,013675|1,887179|0,289133|0,079871|11,091304|1,688940|0,410391|81,279909
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|-0,019536|1,898901|0,259829|-0,114101|11,161076|1,517722|-0,584001|82,186810
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|-0,019536|1,879365|0,316484|-0,114101|11,044799|1,848758|-0,587300|80,423265
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,035165|1,894994|0,306716|0,205382|11,137817|1,791679|1,049444|80,746896
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,011722|1,887179|0,308669|0,068461|11,091304|1,803094|0,351203|80,704314
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,019536|1,879365|0,281319|0,114101|11,044799|1,643281|0,589007|81,466508
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,011722|1,891087|0,293040|0,068461|11,114560|1,711771|0,350946|81,184646
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,011722|1,887179|0,293040|0,068461|11,091304|1,711771|0,351656|81,166682
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,007814|1,879365|0,308669|0,045640|11,044799|1,803094|0,235085|80,670010
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,007814|1,902808|0,308669|0,045640|11,184338|1,803094|0,232264|80,782974
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,007814|1,875458|0,300855|0,045640|11,021549|1,757432|0,235717|80,883425
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,011722|1,891087|0,304762|0,068461|11,114560|1,780263|0,350611|80,838443
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,000000|1,894994|0,371184|0,000000|11,137817|2,168438|0,000000|78,917431
1513942810|Freitag 22 Dezember 2017 12:40:10|DDX|0,050794|1,883272|0,312576|0,296664|11,068051|1,825926|1,524107|80,454883
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,011722|1,891087|0,378999|0,068461|11,114560|2,214112|0,348211|78,662026
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,017582|1,863736|0,386813|0,102691|10,951810|2,259787|0,529232|78,263117
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,033211|1,877411|0,308669|0,193972|11,033174|1,803094|1,000028|80,610480
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,062515|1,885226|0,228571|0,365126|11,079677|1,335103|1,885470|82,835693
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,025397|1,891087|0,294994|0,148332|11,114560|1,723186|0,760229|81,101513
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|-0,007814|1,885226|0,349695|-0,045640|11,079677|2,042842|-0,233511|79,488950
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,035165|1,891087|0,271551|0,205382|11,114560|1,586207|1,054481|81,761171
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,015629|1,883272|0,316484|0,091281|11,068051|1,848758|0,468898|80,449179
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,031258|1,863736|0,328205|0,182562|10,951810|1,917256|0,946287|79,968302
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|-0,015629|1,883272|0,312576|-0,091281|11,068051|1,825926|-0,469056|80,564674
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,003907|1,898901|0,289133|0,022820|11,161076|1,688940|0,116549|81,341670
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,011722|1,883272|0,293040|0,068461|11,068051|1,711771|0,352368|81,148646
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,007814|1,894994|0,304762|0,045640|11,137817|1,780263|0,233272|80,860702
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,003907|1,879365|0,308669|0,022820|11,044799|1,803094|0,117543|80,672212
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,011722|1,894994|0,296947|0,068461|11,137817|1,734601|0,350130|81,087292
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,011722|1,891087|0,300855|0,068461|11,114560|1,757432|0,350724|80,953772
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|-0,007814|1,898901|0,304762|-0,045640|11,161076|1,780263|-0,232805|80,879191
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,011722|1,891087|0,316484|0,068461|11,114560|1,848758|0,350264|80,492894
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|-0,033211|1,898901|0,332112|-0,193972|11,161076|1,940089|-0,987006|80,030985
1513942811|Freitag 22 Dezember 2017 12:40:11|DDX|0,017582|1,867643|0,320391|0,102691|10,975055|1,871590|0,531614|80,251402
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,033211|1,898901|0,300855|0,193972|11,161076|1,757432|0,989643|80,943322
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,001954|1,889133|0,287179|0,011410|11,102932|1,677525|0,058578|81,356074
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,019536|1,896947|0,279365|0,114101|11,149447|1,631866|0,583753|81,602055
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,023443|1,875458|0,291087|0,136921|11,021549|1,700355|0,707688|81,149497
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,015629|1,894994|0,330159|0,091281|11,137817|1,928672|0,465520|80,105896
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,015629|1,894994|0,363370|0,091281|11,137817|2,122765|0,464077|79,135351
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,011722|1,891087|0,359463|0,068461|11,114560|2,099930|0,348888|79,231876
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,007814|1,891087|0,296947|0,045640|11,114560|1,734601|0,233892|81,072972
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,007814|1,894994|0,300855|0,045640|11,137817|1,757432|0,233347|80,975856
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,007814|1,883272|0,293040|0,045640|11,068051|1,711771|0,234914|81,152512
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,011722|1,894994|0,300855|0,068461|11,137817|1,757432|0,350019|80,972117
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|-0,003907|1,887179|0,296947|-0,022820|11,091304|1,734601|-0,117183|81,057072
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,000000|1,883272|0,308669|0,000000|11,068051|1,803094|0,000000|80,691958
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|-0,007814|1,875458|0,328205|-0,045640|11,021549|1,917256|-0,235157|80,070997
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,019536|1,867643|0,351648|0,114101|10,975055|2,054259|0,588958|79,320863
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,035165|1,883272|0,328205|0,205382|11,068051|1,917256|1,053834|80,058673
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|-0,033211|1,894994|0,339927|-0,193972|11,137817|1,985756|-0,988279|79,782954
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|-0,013675|1,906716|0,371184|-0,079871|11,207600|2,168438|-0,403354|78,976599
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,001954|1,908669|0,351648|0,011410|11,219233|2,054259|0,057674|79,560875
1513942812|Freitag 22 Dezember 2017 12:40:12|DDX|0,003907|1,883272|0,398535|0,022820|11,068051|2,328303|0,116295|78,050889
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,019536|1,881319|0,263736|0,114101|11,056425|1,540550|0,589189|81,998306
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,046886|1,875458|0,285226|0,273844|11,021549|1,666110|1,415823|81,238263
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,015629|1,887179|0,367277|0,091281|11,091304|2,145602|0,465750|78,977212
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,039072|1,879365|0,300855|0,228203|11,044799|1,757432|1,176040|80,829992
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|-0,007814|1,894994|0,253968|-0,045640|11,137817|1,483480|-0,234176|82,363100
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,003907|1,891087|0,308669|0,022820|11,114560|1,803094|0,116833|80,729022
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,007814|1,902808|0,316484|0,045640|11,184338|1,848758|0,232111|80,553931
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,011722|1,887179|0,304762|0,068461|11,091304|1,780263|0,351318|80,819797
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,007814|1,894994|0,304762|0,045640|11,137817|1,780263|0,233272|80,860702
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,007814|1,894994|0,289133|0,045640|11,137817|1,688940|0,233567|81,321750
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,003907|1,887179|0,316484|0,022820|11,091304|1,848758|0,116991|80,479266
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,027350|1,875458|0,328205|0,159742|11,021549|1,917256|0,822999|80,040036
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,023443|1,887179|0,316484|0,136921|11,091304|1,848758|0,701911|80,454375
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,009768|1,879365|0,378999|0,057051|11,044799|2,214112|0,291916|78,594781
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,031258|1,894994|0,328205|0,182562|11,137817|1,917256|0,931139|80,130493
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,031258|1,889133|0,316484|0,182562|11,102932|1,848758|0,934904|80,444222
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,025397|1,898901|0,273504|0,148332|11,161076|1,597622|0,758430|81,769111
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,027350|1,898901|0,287179|0,159742|11,161076|1,677525|0,815914|81,361740
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,000000|1,885226|0,298901|0,000000|11,079677|1,746017|0,000000|80,990790
1513942813|Freitag 22 Dezember 2017 12:40:13|DDX|0,015629|1,879365|0,293040|0,091281|11,044799|1,711771|0,470773|81,125115
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,015629|1,875458|0,343834|0,091281|11,021549|2,008590|0,469627|79,600649
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,015629|1,863736|0,332112|0,091281|10,951810|1,940089|0,473006|79,885166
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,007814|1,883272|0,296947|0,045640|11,068051|1,734601|0,234839|81,036531
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,003907|1,898901|0,300855|0,022820|11,161076|1,757432|0,116440|80,996360
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,003907|1,887179|0,320391|0,022820|11,091304|1,871590|0,116951|80,363934
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,011722|1,898901|0,300855|0,068461|11,161076|1,757432|0,349316|80,990388
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,003907|1,902808|0,300855|0,022820|11,184338|1,757432|0,116207|81,014546
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,007814|1,887179|0,308669|0,045640|11,091304|1,803094|0,234137|80,707968
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,011722|1,891087|0,347741|0,068461|11,114560|2,031425|0,349279|79,574816
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,007814|1,883272|0,316484|0,045640|11,068051|1,848758|0,234453|80,457736
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,017582|1,883272|0,378999|0,102691|11,068051|2,214112|0,524391|78,609587
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,000000|1,871551|0,300855|0,000000|10,998301|1,757432|0,000000|80,867741
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|0,009768|1,889133|0,304762|0,057051|11,102932|1,780263|0,292471|80,831164
1513942814|Freitag 22 Dezember 2017 12:40:14|DDX|-0,021490|1,881319|0,337973|-0,125511|11,056425|1,974339|-0,644130|79,795487
