1515718745|Freitag 12 Jänner 2018 01:59:05|DDX|-0,029304|0,918193|-0,259829|-0,171152|5,370611|-1,517722|-1,758945|74,104491
1515718745|Freitag 12 Jänner 2018 01:59:05|DDX|-0,003907|0,912332|-0,271551|-0,022820|5,336231|-1,586207|-0,235180|73,423029
1515718745|Freitag 12 Jänner 2018 01:59:05|DDX|-0,005861|0,908425|-0,271551|-0,034230|5,313312|-1,586207|-0,354161|73,353633
1515718745|Freitag 12 Jänner 2018 01:59:05|DDX|-0,001954|0,920147|-0,287179|-0,011410|5,382072|-1,677525|-0,116123|72,666380
1515718745|Freitag 12 Jänner 2018 01:59:05|DDX|-0,007814|0,914286|-0,265690|-0,045640|5,347691|-1,551964|-0,470243|73,789587
1515718745|Freitag 12 Jänner 2018 01:59:05|DDX|-0,001954|0,914286|-0,275458|-0,011410|5,347691|-1,609037|-0,117222|73,232991
1515718745|Freitag 12 Jänner 2018 01:59:05|DDX|0,000000|0,914286|-0,265690|0,000000|5,347691|-1,551964|0,000000|73,796226
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|-0,005861|0,902564|-0,275458|-0,034230|5,278935|-1,609037|-0,355842|73,024463
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|-0,003907|0,908425|-0,273504|-0,022820|5,313312|-1,597622|-0,235969|73,242637
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|-0,001954|0,912332|-0,265690|-0,011410|5,336231|-1,551964|-0,117795|73,762939
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|0,001954|0,920147|-0,285226|0,011410|5,382072|-1,666110|0,116193|72,777294
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|-0,001954|0,918193|-0,269597|-0,011410|5,370611|-1,574793|-0,116968|73,636457
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|-0,003907|0,914286|-0,271551|-0,022820|5,347691|-1,586207|-0,234718|73,456512
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|0,003907|0,914286|-0,255922|0,022820|5,347691|-1,494894|0,235789|74,360562
1515718746|Freitag 12 Jänner 2018 01:59:06|DDX|-0,001954|0,912332|-0,273504|-0,011410|5,336231|-1,597622|-0,117522|73,311610
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,005861|0,916239|-0,275458|-0,034230|5,359151|-1,609037|-0,350975|73,263563
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,005861|0,912332|-0,279365|-0,034230|5,336231|-1,631866|-0,351933|72,971367
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,011722|0,916239|-0,298901|-0,068461|5,359151|-1,746017|-0,696817|71,919343
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,019536|0,914286|-0,273504|-0,114101|5,347691|-1,597622|-1,172749|73,305621
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,003907|0,914286|-0,271551|-0,022820|5,347691|-1,586207|-0,234718|73,456512
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,003907|0,916239|-0,273504|-0,022820|5,359151|-1,597622|-0,234122|73,377641
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,007814|0,918193|-0,273504|-0,045640|5,370611|-1,597622|-0,467321|73,406265
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|0,001954|0,898657|-0,275458|0,011410|5,256018|-1,609037|0,119087|72,958156
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,007814|0,918193|-0,279365|-0,045640|5,370611|-1,631866|-0,466499|73,071097
1515718747|Freitag 12 Jänner 2018 01:59:07|DDX|-0,003907|0,908425|-0,267643|-0,022820|5,313312|-1,563379|-0,236386|73,582125
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|-0,007814|0,908425|-0,271551|-0,045640|5,313312|-1,586207|-0,472210|73,350786
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|-0,007814|0,914286|-0,271551|-0,045640|5,347691|-1,586207|-0,469429|73,451657
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|0,000000|0,910379|-0,302808|0,000000|5,324771|-1,768848|0,000000|71,601945
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|-0,009768|0,908425|-0,267643|-0,057051|5,313312|-1,563379|-0,590947|73,573439
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|-0,003907|0,914286|-0,271551|-0,022820|5,347691|-1,586207|-0,234718|73,456512
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|-0,005861|0,912332|-0,281319|-0,034230|5,336231|-1,643281|-0,351721|72,859291
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|-0,005861|0,914286|-0,273504|-0,034230|5,347691|-1,597622|-0,351869|73,342082
1515718748|Freitag 12 Jänner 2018 01:59:08|DDX|-0,009768|0,910379|-0,271551|-0,057051|5,324771|-1,586207|-0,589092|73,380889
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,005861|0,914286|-0,273504|-0,034230|5,347691|-1,597622|-0,351869|73,342082
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,003907|0,910379|-0,277411|-0,022820|5,324771|-1,620451|-0,235225|73,051334
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,025397|0,918193|-0,265690|-0,148332|5,370611|-1,551964|-1,521967|73,791874
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,009768|0,912332|-0,269597|-0,057051|5,336231|-1,574793|-0,588276|73,527204
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,009768|0,914286|-0,267643|-0,057051|5,347691|-1,563379|-0,587459|73,673113
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,007814|0,912332|-0,269597|-0,045640|5,336231|-1,574793|-0,470627|73,530881
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,015629|0,920147|-0,285226|-0,091281|5,382072|-1,666110|-0,929461|72,753370
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,015629|0,910379|-0,275458|-0,091281|5,324771|-1,609037|-0,941381|73,139952
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,001954|0,918193|-0,273504|-0,011410|5,370611|-1,597622|-0,116833|73,412262
1515718749|Freitag 12 Jänner 2018 01:59:09|DDX|-0,003907|0,916239|-0,265690|-0,022820|5,359151|-1,551964|-0,234663|73,827311
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,005861|0,906471|-0,275458|-0,034230|5,301853|-1,609037|-0,354439|73,093451
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,007814|0,916239|-0,263736|-0,045640|5,359151|-1,540550|-0,469586|73,935038
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,009768|0,910379|-0,277411|-0,057051|5,324771|-1,620451|-0,588045|73,043019
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,003907|0,918193|-0,277411|-0,022820|5,370611|-1,620451|-0,233391|73,187408
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,003907|0,916239|-0,263736|-0,022820|5,359151|-1,540550|-0,234797|73,940051
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,009768|0,912332|-0,265690|-0,057051|5,336231|-1,551964|-0,588957|73,752964
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,017582|0,914286|-0,261783|-0,102691|5,347691|-1,529136|-1,059156|73,988116
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,015629|0,906471|-0,287179|-0,091281|5,301853|-1,677525|-0,941643|72,396852
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,005861|0,914286|-0,273504|-0,034230|5,347691|-1,597622|-0,351869|73,342082
1515718750|Freitag 12 Jänner 2018 01:59:10|DDX|-0,003907|0,910379|-0,273504|-0,022820|5,324771|-1,597622|-0,235505|73,276588
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,011722|0,922100|-0,259829|-0,068461|5,393533|-1,517722|-0,701002|74,248032
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,007814|0,914286|-0,275458|-0,045640|5,347691|-1,609037|-0,468878|73,227022
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,003907|0,908425|-0,253968|-0,022820|5,313312|-1,483480|-0,237332|74,378850
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,001954|0,910379|-0,273504|-0,011410|5,324771|-1,597622|-0,117753|73,277796
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,001954|0,914286|-0,267643|-0,011410|5,347691|-1,563379|-0,117496|73,682986
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,005861|0,916239|-0,265690|-0,034230|5,359151|-1,551964|-0,351992|73,825240
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,005861|0,924054|-0,291087|-0,034230|5,404993|-1,700355|-0,346603|72,511694
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,007814|0,914286|-0,273504|-0,045640|5,347691|-1,597622|-0,469154|73,339274
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,003907|0,908425|-0,275458|-0,022820|5,313312|-1,609037|-0,235829|73,129742
1515718751|Freitag 12 Jänner 2018 01:59:11|DDX|-0,003907|0,914286|-0,271551|-0,022820|5,347691|-1,586207|-0,234718|73,456512
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,013675|0,914286|-0,269597|-0,079871|5,347691|-1,574793|-0,821940|73,550717
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|0,000000|0,912332|-0,261783|0,000000|5,336231|-1,529136|0,000000|73,989808
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,005861|0,918193|-0,271551|-0,034230|5,370611|-1,586207|-0,350698|73,521069
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,005861|0,916239|-0,269597|-0,034230|5,359151|-1,574793|-0,351589|73,600180
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,005861|0,920147|-0,269597|-0,034230|5,382072|-1,574793|-0,350214|73,666099
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,013675|0,910379|-0,271551|-0,079871|5,324771|-1,586207|-0,824700|73,371153
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,009768|0,912332|-0,250061|-0,057051|5,336231|-1,460652|-0,591604|74,661098
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,001954|0,914286|-0,269597|-0,011410|5,347691|-1,574793|-0,117428|73,570291
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,001954|0,916239|-0,273504|-0,011410|5,359151|-1,597622|-0,117061|73,378843
1515718752|Freitag 12 Jänner 2018 01:59:12|DDX|-0,005861|0,918193|-0,273504|-0,034230|5,370611|-1,597622|-0,350494|73,409063
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,007814|0,914286|-0,271551|-0,045640|5,347691|-1,586207|-0,469429|73,451657
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|0,000000|0,912332|-0,298901|0,000000|5,336231|-1,746017|0,000000|71,860008
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,003907|0,906471|-0,273504|-0,022820|5,301853|-1,597622|-0,236435|73,208553
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,003907|0,912332|-0,267643|-0,022820|5,336231|-1,563379|-0,235454|73,648673
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,003907|0,912332|-0,273504|-0,022820|5,336231|-1,597622|-0,235042|73,310404
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,031258|0,910379|-0,273504|-0,182562|5,324771|-1,597622|-1,883370|73,175481
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,003907|0,912332|-0,271551|-0,022820|5,336231|-1,586207|-0,235180|73,423029
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,001954|0,912332|-0,277411|-0,011410|5,336231|-1,620451|-0,117382|73,086739
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,005861|0,912332|-0,275458|-0,034230|5,336231|-1,609037|-0,352352|73,195919
1515718753|Freitag 12 Jänner 2018 01:59:13|DDX|-0,003907|0,914286|-0,277411|-0,022820|5,347691|-1,620451|-0,234304|73,119637
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,019536|0,914286|-0,255922|-0,114101|5,347691|-1,494894|-1,178787|74,319034
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,001954|0,914286|-0,275458|-0,011410|5,347691|-1,609037|-0,117222|73,232991
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,005861|0,908425|-0,271551|-0,034230|5,313312|-1,586207|-0,354161|73,353633
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,005861|0,914286|-0,275458|-0,034230|5,347691|-1,609037|-0,351662|73,229807
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|0,000000|0,920147|-0,277411|0,000000|5,382072|-1,620451|0,000000|73,222666
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,015629|0,918193|-0,294994|-0,091281|5,370611|-1,723186|-0,928423|72,165606
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,003907|0,910379|-0,271551|-0,022820|5,324771|-1,586207|-0,235644|73,389414
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|0,000000|0,914286|-0,275458|0,000000|5,347691|-1,609037|0,000000|73,233389
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,001954|0,914286|-0,271551|-0,011410|5,347691|-1,586207|-0,117360|73,457726
1515718754|Freitag 12 Jänner 2018 01:59:14|DDX|-0,009768|0,914286|-0,269597|-0,057051|5,347691|-1,574793|-0,587120|73,560500
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,013675|0,914286|-0,285226|-0,079871|5,347691|-1,666110|-0,818047|72,655154
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,001954|0,914286|-0,277411|-0,011410|5,347691|-1,620451|-0,117153|73,120821
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,001954|0,916239|-0,271551|-0,011410|5,359151|-1,586207|-0,117130|73,491075
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,005861|0,916239|-0,271551|-0,034230|5,359151|-1,586207|-0,351385|73,487844
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|0,003907|0,910379|-0,267643|0,022820|5,324771|-1,563379|0,235919|73,615465
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,001954|0,908425|-0,271551|-0,011410|5,313312|-1,586207|-0,118055|73,356887
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,001954|0,912332|-0,269597|-0,011410|5,336231|-1,574793|-0,117659|73,537012
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,003907|0,914286|-0,277411|-0,022820|5,347691|-1,620451|-0,234304|73,119637
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,003907|0,920147|-0,279365|-0,022820|5,382072|-1,631866|-0,232800|73,109662
1515718755|Freitag 12 Jänner 2018 01:59:15|DDX|-0,003907|0,908425|-0,255922|-0,022820|5,313312|-1,494894|-0,237199|74,264645
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|-0,011722|0,910379|-0,279365|-0,068461|5,324771|-1,631866|-0,705219|72,926343
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|-0,007814|0,910379|-0,279365|-0,045640|5,324771|-1,631866|-0,470159|72,934196
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|-0,001954|0,914286|-0,267643|-0,011410|5,347691|-1,563379|-0,117496|73,682986
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|0,000000|0,914286|-0,279365|0,000000|5,347691|-1,631866|0,000000|73,009177
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|-0,009768|0,914286|-0,275458|-0,057051|5,347691|-1,609037|-0,586091|73,223442
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|-0,001954|0,914286|-0,281319|-0,011410|5,347691|-1,643281|-0,117013|72,896883
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|-0,003907|0,914286|-0,275458|-0,022820|5,347691|-1,609037|-0,234443|73,231797
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|0,000000|0,910379|-0,265690|0,000000|5,324771|-1,551964|0,000000|73,730353
1515718756|Freitag 12 Jänner 2018 01:59:16|DDX|-0,007814|0,910379|-0,277411|-0,045640|5,324771|-1,620451|-0,470442|73,046582
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|0,000000|0,912332|-0,257875|0,000000|5,336231|-1,506308|0,000000|74,216777
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|0,000000|0,910379|-0,271551|0,000000|5,324771|-1,586207|0,000000|73,391039
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|-0,003907|0,912332|-0,269597|-0,022820|5,336231|-1,574793|-0,235317|73,535786
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|-0,003907|0,912332|-0,269597|-0,022820|5,336231|-1,574793|-0,235317|73,535786
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|0,001954|0,916239|-0,283272|0,011410|5,359151|-1,654695|0,116715|72,819657
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|-0,011722|0,910379|-0,257875|-0,068461|5,324771|-1,506308|-0,709751|74,169088
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|-0,005861|0,910379|-0,275458|-0,034230|5,324771|-1,609037|-0,353045|73,161897
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|-0,001954|0,916239|-0,273504|-0,011410|5,359151|-1,597622|-0,117061|73,378843
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|-0,005861|0,918193|-0,271551|-0,034230|5,370611|-1,586207|-0,350698|73,521069
1515718757|Freitag 12 Jänner 2018 01:59:17|DDX|-0,003907|0,914286|-0,277411|-0,022820|5,347691|-1,620451|-0,234304|73,119637
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|0,013675|0,918193|-0,263736|0,079871|5,370611|-1,540550|0,820122|73,953711
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,001954|0,918193|-0,285226|-0,011410|5,370611|-1,666110|-0,116418|72,742824
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,003907|0,914286|-0,275458|-0,022820|5,347691|-1,609037|-0,234443|73,231797
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|0,000000|0,908425|-0,279365|0,000000|5,313312|-1,631866|0,000000|72,905930
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,005861|0,914286|-0,271551|-0,034230|5,347691|-1,586207|-0,352075|73,454489
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,013675|0,912332|-0,259829|-0,079871|5,336231|-1,517722|-0,825922|74,082340
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,003907|0,912332|-0,277411|-0,022820|5,336231|-1,620451|-0,234764|73,085553
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,001954|0,914286|-0,273504|-0,011410|5,347691|-1,597622|-0,117291|73,345292
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,005861|0,920147|-0,263736|-0,034230|5,382072|-1,540550|-0,350811|74,002669
1515718758|Freitag 12 Jänner 2018 01:59:18|DDX|-0,017582|0,910379|-0,263736|-0,102691|5,324771|-1,540550|-1,062746|73,809734
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|0,005861|0,916239|-0,287179|0,034230|5,359151|-1,677525|0,349717|72,593891
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|0,000000|0,914286|-0,275458|0,000000|5,347691|-1,609037|0,000000|73,233389
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|-0,001954|0,916239|-0,267643|-0,011410|5,359151|-1,563379|-0,117265|73,715932
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|0,001954|0,910379|-0,275458|0,011410|5,324771|-1,609037|0,117683|73,165092
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|0,000000|0,912332|-0,314530|0,000000|5,336231|-1,837342|0,000000|70,978175
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|-0,003907|0,916239|-0,275458|-0,022820|5,359151|-1,609037|-0,233985|73,265549
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|-0,001954|0,910379|-0,279365|-0,011410|5,324771|-1,631866|-0,117542|72,940088
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|0,000000|0,910379|-0,267643|0,000000|5,324771|-1,563379|0,000000|73,617117
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|-0,005861|0,910379|-0,277411|-0,034230|5,324771|-1,620451|-0,352835|73,049354
1515718759|Freitag 12 Jänner 2018 01:59:19|DDX|-0,003907|0,908425|-0,261783|-0,022820|5,313312|-1,529136|-0,236796|73,922800
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,001954|0,910379|-0,275458|-0,011410|5,324771|-1,609037|-0,117683|73,165092
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,007814|0,914286|-0,277411|-0,045640|5,347691|-1,620451|-0,468601|73,114902
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,003907|0,916239|-0,271551|-0,022820|5,359151|-1,586207|-0,234258|73,489864
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,015629|0,916239|-0,257875|-0,091281|5,359151|-1,506308|-0,940691|74,253336
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,009768|0,910379|-0,267643|-0,057051|5,324771|-1,563379|-0,589780|73,606795
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,003907|0,910379|-0,263736|-0,022820|5,324771|-1,540550|-0,236192|73,842040
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,001954|0,914286|-0,277411|-0,011410|5,347691|-1,620451|-0,117153|73,120821
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|0,000000|0,916239|-0,271551|0,000000|5,359151|-1,586207|0,000000|73,491479
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,005861|0,906471|-0,269597|-0,034230|5,301853|-1,574793|-0,355071|73,433097
1515718760|Freitag 12 Jänner 2018 01:59:20|DDX|-0,005861|0,910379|-0,257875|-0,034230|5,324771|-1,506308|-0,354889|74,180720
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|-0,001954|0,922100|-0,273504|-0,011410|5,393533|-1,597622|-0,116378|73,478709
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|0,000000|0,912332|-0,271551|0,000000|5,336231|-1,586207|0,000000|73,424651
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|-0,001954|0,920147|-0,267643|-0,011410|5,382072|-1,563379|-0,116806|73,781436
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|-0,005861|0,914286|-0,273504|-0,034230|5,347691|-1,597622|-0,351869|73,342082
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|0,009768|0,910379|-0,263736|0,057051|5,324771|-1,540550|0,590461|73,833221
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|-0,005861|0,910379|-0,273504|-0,034230|5,324771|-1,597622|-0,353255|73,274574
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|-0,001954|0,918193|-0,281319|-0,011410|5,370611|-1,643281|-0,116558|72,965440
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|0,000000|0,912332|-0,275458|0,000000|5,336231|-1,609037|0,000000|73,199507
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|0,015629|0,931868|-0,298901|0,091281|5,450839|-1,746017|0,914940|72,193351
1515718761|Freitag 12 Jänner 2018 01:59:21|DDX|-0,001954|0,908425|-0,265690|-0,011410|5,313312|-1,551964|-0,118262|73,696804
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|-0,003907|0,910379|-0,265690|-0,022820|5,324771|-1,551964|-0,236056|73,728687
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|-0,003907|0,906471|-0,271551|-0,022820|5,301853|-1,586207|-0,236576|73,321786
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|-0,001954|0,910379|-0,279365|-0,011410|5,324771|-1,631866|-0,117542|72,940088
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|-0,019536|0,902564|-0,261783|-0,114101|5,278935|-1,529136|-1,190909|73,782938
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|-0,007814|0,914286|-0,271551|-0,045640|5,347691|-1,586207|-0,469429|73,451657
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|0,000000|0,914286|-0,271551|0,000000|5,347691|-1,586207|0,000000|73,458131
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|-0,003907|0,912332|-0,277411|-0,022820|5,336231|-1,620451|-0,234764|73,085553
1515718762|Freitag 12 Jänner 2018 01:59:22|DDX|0,001954|0,908425|-0,267643|0,011410|5,313312|-1,563379|0,118194|73,583366
